time_s,output_voltage_V,inductor_current_A,duty_cycle,tracking_error_V,Vin_V,R_ohm,L_H,C_F
1.4060000000000001,196.29500817893418,0.0,0.4829156404909172,3.7049918210658177,100.0,50.0,0.0009000000000000001,0.0005264
1.4065,192.56599966489668,1.0803032884949932,0.5004689370840962,7.43400033510332,100.0,50.0,0.0009000000000000001,0.0005264
1.407,189.40635615392955,4.660873349077816,0.5141667062007038,10.59364384607045,100.0,50.0,0.0009000000000000001,0.0005264
1.4075,187.92751667818132,9.84384817314529,0.5212903771666935,12.07248332181868,100.0,50.0,0.0009000000000000001,0.0005264
1.408,188.83336936176545,15.421316484402308,0.5213018368470681,11.166630638234551,100.0,50.0,0.0009000000000000001,0.0005264
1.4085,192.3716803454522,19.943961537828148,0.5135433995892416,7.628319654547795,100.0,50.0,0.0009000000000000001,0.0005264
1.409,198.25262483422813,21.704384043229492,0.4966450398707726,1.7473751657718708,100.0,50.0,0.0009000000000000001,0.0005264
1.4095,205.36387955999498,19.147109302880253,0.4723747308763551,-5.3638795599949844,100.0,50.0,0.0009000000000000001,0.0005264
1.41,211.42330256998022,12.21639206546681,0.45231220179356973,-11.423302569980223,100.0,50.0,0.0009000000000000001,0.0005264
1.4105,213.87687930383345,2.280289095838585,0.4424219851247883,-13.876879303833448,100.0,50.0,0.0009000000000000001,0.0005264
1.411,211.02032768255117,0.0,0.4429828912883554,-11.02032768255117,100.0,50.0,0.0009000000000000001,0.0005264
1.4115,207.011582855755,0.0,0.4470681937773149,-7.011582855754995,100.0,50.0,0.0009000000000000001,0.0005264
1.412,203.0789919960332,0.0,0.45365961376858277,-3.07899199603321,100.0,50.0,0.0009000000000000001,0.0005264
1.4125,199.22110840948244,0.0,0.46733373588748417,0.77889159051756,100.0,50.0,0.0009000000000000001,0.0005264
1.413,195.4365128849862,0.0,0.48613818445268764,4.5634871150138,100.0,50.0,0.0009000000000000001,0.0005264
1.4135,191.72381317212552,1.6179746093911183,0.5032266782193777,8.276186827874483,100.0,50.0,0.0009000000000000001,0.0005264
1.414,188.82569043644185,5.60579258403084,0.5158560321230677,11.174309563558154,100.0,50.0,0.0009000000000000001,0.0005264
1.4145,187.78611381060395,10.971252569823061,0.5215578356061518,12.21388618939605,100.0,50.0,0.0009000000000000001,0.0005264
1.415,189.22153651079344,16.443530920293238,0.519933092283509,10.778463489206558,100.0,50.0,0.0009000000000000001,0.0005264
1.4155,193.27066701718957,20.552548108654086,0.5106066108089751,6.729332982810433,100.0,50.0,0.0009000000000000001,0.0005264
1.416,199.510040013615,21.596623586195346,0.4923147642901297,0.4899599863850028,100.0,50.0,0.0009000000000000001,0.0005264
1.4165,206.63672387957422,18.16653079745963,0.46782544370960616,-6.63672387957422,100.0,50.0,0.0009000000000000001,0.0005264
1.417,212.21407745097085,10.501061608693064,0.44928547838330973,-12.214077450970848,100.0,50.0,0.0009000000000000001,0.0005264
1.4175,213.74756114066332,0.27989949986048757,0.44208182031065824,-13.747561140663322,100.0,50.0,0.0009000000000000001,0.0005264
1.418,209.83521198621116,0.0,0.4425497970385155,-9.835211986211164,100.0,50.0,0.0009000000000000001,0.0005264
1.4185,205.84898075547008,0.0,0.447748445291557,-5.84898075547008,100.0,50.0,0.0009000000000000001,0.0005264
1.419,201.9384758019087,0.0,0.45581248541310665,-1.9384758019087087,100.0,50.0,0.0009000000000000001,0.0005264
1.4195,198.1022585564317,0.0,0.47191479174981465,1.897741443568293,100.0,50.0,0.0009000000000000001,0.0005264
1.42,194.338917778384,0.0,0.49073308620240746,5.661082221615999,100.0,50.0,0.0009000000000000001,0.0005264
1.4205,190.64706903639342,2.345818380518207,0.507162394388303,9.352930963606582,100.0,50.0,0.0009000000000000001,0.0005264
1.421,188.09863383006615,6.883541094647146,0.518313606504815,11.901366169933851,100.0,50.0,0.0009000000000000001,0.0005264
1.4215,187.64997682486094,12.4991781880806,0.5221025724565829,12.350023175139057,100.0,50.0,0.0009000000000000001,0.0005264
1.422,189.80026363007752,17.871149438436507,0.5186226330650318,10.199736369922476,100.0,50.0,0.0009000000000000001,0.0005264
1.4225,194.56269291844936,21.445978325109717,0.5070327816490926,5.437307081550642,100.0,50.0,0.0009000000000000001,0.0005264
1.423,201.32856689351462,21.48776618546994,0.4864134518674918,-1.328566893514619,100.0,50.0,0.0009000000000000001,0.0005264
1.4235,208.4957010572716,16.80748630390847,0.4614549467082939,-8.495701057271589,100.0,50.0,0.0009000000000000001,0.0005264
1.424,213.39419896228296,8.084463892191483,0.4450655828663412,-13.394198962282957,100.0,50.0,0.0009000000000000001,0.0005264
1.4245,213.62215044450693,0.0,0.44240318716927346,-13.622150444506929,100.0,50.0,0.0009000000000000001,0.0005264
1.425,209.56397889350944,0.0,0.44334325824339565,-9.563978893509443,100.0,50.0,0.0009000000000000001,0.0005264
1.4255,205.582900267113,0.0,0.4486207136415985,-5.58290026711299,100.0,50.0,0.0009000000000000001,0.0005264
1.426,201.67745003407512,0.0,0.4570953263409947,-1.6774500340751217,100.0,50.0,0.0009000000000000001,0.0005264
1.4265,197.84619148479558,0.0,0.4736366343034121,2.1538085152044175,100.0,50.0,0.0009000000000000001,0.0005264
1.427,194.08771520278958,0.0,0.4922938913904518,5.912284797210418,100.0,50.0,0.0009000000000000001,0.0005264
1.4275,190.40063854620163,2.5591211546408488,0.5085027312420266,9.599361453798366,100.0,50.0,0.0009000000000000001,0.0005264
1.428,187.95234260878084,7.255667832416708,0.5191916546131261,12.047657391219161,100.0,50.0,0.0009000000000000001,0.0005264
1.4285,187.67271527347887,12.950581488305621,0.5224898281464303,12.327284726521128,100.0,50.0,0.0009000000000000001,0.0005264
1.429,190.03184988516375,18.292042326328108,0.5183883264019018,9.968150114836249,100.0,50.0,0.0009000000000000001,0.0005264
1.4295,195.0081542689981,21.674665991569945,0.5058129599889951,4.991845731001888,100.0,50.0,0.0009000000000000001,0.0005264
1.43,201.92126250553542,21.357095501283105,0.48426963344422097,-1.9212625055354238,100.0,50.0,0.0009000000000000001,0.0005264
1.4305,209.0514667404487,16.271809766743317,0.45942535735096585,-9.051466740448689,100.0,50.0,0.0009000000000000001,0.0005264
1.431,213.6714241607159,7.269433345442751,0.44413555489368384,-13.671424160715901,100.0,50.0,0.0009000000000000001,0.0005264
1.4315,213.46176797936337,0.0,0.4425009126705832,-13.461767979363373,100.0,50.0,0.0009000000000000001,0.0005264
1.432,209.40664320771893,0.0,0.44366903354291826,-9.406643207718929,100.0,50.0,0.0009000000000000001,0.0005264
1.4325,205.42855348112852,0.0,0.44901300680766504,-5.428553481128517,100.0,50.0,0.0009000000000000001,0.0005264
1.433,201.52603536788519,0.0,0.4577407343219767,-1.5260353678851857,100.0,50.0,0.0009000000000000001,0.0005264
1.4335,197.6976532370363,0.0,0.474549135324994,2.302346762963708,100.0,50.0,0.0009000000000000001,0.0005264
1.434,193.9419987302537,0.0,0.49311546349922153,6.058001269746313,100.0,50.0,0.0009000000000000001,0.0005264
1.4345,190.2576902437367,2.6748843806509606,0.5092078624639852,9.742309756263296,100.0,50.0,0.0009000000000000001,0.0005264
1.435,187.86383078591504,7.457355758429966,0.5196433247827342,12.136169214084958,100.0,50.0,0.0009000000000000001,0.0005264
1.4355,187.67606243993757,13.194911659779553,0.5226734225399716,12.323937560062433,100.0,50.0,0.0009000000000000001,0.0005264
1.436,190.14898280165934,18.51818511696331,0.518222480791838,9.851017198340656,100.0,50.0,0.0009000000000000001,0.0005264
1.4365,195.24193024906842,21.79227937757986,0.5050900144490861,4.758069750931583,100.0,50.0,0.0009000000000000001,0.0005264
1.437,202.23279312479303,21.278920309356447,0.4830821115420533,-2.2327931247930337,100.0,50.0,0.0009000000000000001,0.0005264
1.4375,209.3390807270046,15.9769966534265,0.458329873765442,-9.339080727004614,100.0,50.0,0.0009000000000000001,0.0005264
1.438,213.8046706355166,6.834044014683094,0.443690521878196,-13.804670635516601,100.0,50.0,0.0009000000000000001,0.0005264
1.4385000000000001,213.36290434104026,0.0,0.4423504077969633,-13.362904341040263,100.0,50.0,0.0009000000000000001,0.0005264
1.439,209.30965767802658,0.0,0.4436865337731287,-9.309657678026582,100.0,50.0,0.0009000000000000001,0.0005264
1.4395,205.33341038171147,0.0,0.44909765520051803,-5.333410381711474,100.0,50.0,0.0009000000000000001,0.0005264
1.44,201.43269969816834,0.0,0.4580023891588284,-1.432699698168335,100.0,50.0,0.0009000000000000001,0.0005264
1.4405000000000001,197.60609066134901,0.0,0.47499391494504595,2.3939093386509853,100.0,50.0,0.0009000000000000001,0.0005264
1.441,193.85217556519876,0.0,0.49351650376682665,6.147824434801237,100.0,50.0,0.0009000000000000001,0.0005264
1.4415,190.1695734457991,2.736387937552275,0.5095515361888251,9.830426554200898,100.0,50.0,0.0009000000000000001,0.0005264
1.442,187.80489971429037,7.56473887050608,0.5198550080004916,12.195100285709628,100.0,50.0,0.0009000000000000001,0.0005264
1.4425000000000001,187.6664624478031,13.324813915734047,0.5227394756209898,12.333537552196901,100.0,50.0,0.0009000000000000001,0.0005264
1.443,190.20051413559577,18.63827019354013,0.5181036743573586,9.799485864404232,100.0,50.0,0.0009000000000000001,0.0005264
1.4435,195.35632836252847,21.854057336224653,0.504672300328255,4.6436716374715274,100.0,50.0,0.0009000000000000001,0.0005264
1.444,202.38876141114133,21.237728694165007,0.4824360572129729,-2.3887614111413313,100.0,50.0,0.0009000000000000001,0.0005264
1.4445000000000001,209.48274950401083,15.82278304266033,0.45774211271660586,-9.482749504010826,100.0,50.0,0.0009000000000000001,0.0005264
1.445,213.86775125561036,6.607326418866579,0.4434490563119302,-13.867751255610358,100.0,50.0,0.0009000000000000001,0.0005264
1.4455,213.30551749914838,0.0,0.44221987946809554,-13.30551749914838,100.0,50.0,0.0009000000000000001,0.0005264
1.446,209.25336101170257,0.0,0.44365915785614685,-9.253361011702566,100.0,50.0,0.0009000000000000001,0.0005264
1.4465000000000001,205.27818318093313,0.0,0.44911451598829455,-5.2781831809331266,100.0,50.0,0.0009000000000000001,0.0005264
1.447,201.37852164634094,0.0,0.4581262711853033,-1.3785216463409427,100.0,50.0,0.0009000000000000001,0.0005264
1.4475,197.55294182783143,0.0,0.4752299634163289,2.4470581721685676,100.0,50.0,0.0009000000000000001,0.0005264
1.448,193.8000363979714,0.0,0.49373035931716386,6.199963602028589,100.0,50.0,0.0009000000000000001,0.0005264
1.4485000000000001,190.11842476427134,2.7703139613445806,0.5097346902739059,9.881575235728661,100.0,50.0,0.0009000000000000001,0.0005264
1.449,187.76990396633522,7.623997203151036,0.5199656725648436,12.230096033664779,100.0,50.0,0.0009000000000000001,0.0005264
1.4495,187.65876928784644,13.396599632789062,0.5227706158771995,12.34123071215356,100.0,50.0,0.0009000000000000001,0.0005264
1.45,190.22671610361692,18.704818522046295,0.5180336823982646,9.773283896383077,100.0,50.0,0.0009000000000000001,0.0005264
1.4505000000000001,195.41752351631393,21.88852628479309,0.5044369794214023,4.582476483686065,100.0,50.0,0.0009000000000000001,0.0005264
1.451,202.47320426221862,21.21562090672432,0.48207700179930674,-2.4732042622186157,100.0,50.0,0.0009000000000000001,0.0005264
1.4515,209.5606812283109,15.739065923339101,0.4574205541399988,-9.560681228310898,100.0,50.0,0.0009000000000000001,0.0005264
1.452,213.90193358036018,6.484037779608149,0.4433161317526988,-13.90193358036018,100.0,50.0,0.0009000000000000001,0.0005264
1.4525000000000001,213.27424600634447,0.0,0.4421363174256422,-13.27424600634447,100.0,50.0,0.0009000000000000001,0.0005264
1.453,209.2226835822118,0.0,0.443633419219278,-9.2226835822118,100.0,50.0,0.0009000000000000001,0.0005264
1.4535,205.24808852935823,0.0,0.4491144042731119,-5.248088529358228,100.0,50.0,0.0009000000000000001,0.0005264
1.454,201.34899870167285,0.0,0.45818572126752866,-1.3489987016728548,100.0,50.0,0.0009000000000000001,0.0005264
1.4545000000000001,197.52397972937663,0.0,0.47535167287277896,2.4760202706233656,100.0,50.0,0.0009000000000000001,0.0005264
1.455,193.77162449135656,0.01192030307980158,0.49384098279391286,6.228375508643438,100.0,50.0,0.0009000000000000001,0.0005264
1.4555,190.09610271048484,2.7985716176228137,0.5098145671062407,9.903897289515157,100.0,50.0,0.0009000000000000001,0.0005264
1.456,187.76081010458935,7.661394530793551,0.5199958470728822,12.239189895410647,100.0,50.0,0.0009000000000000001,0.0005264
1.4565000000000001,187.6669098022512,13.434837200309435,0.5227555572168829,12.333090197748788,100.0,50.0,0.0009000000000000001,0.0005264
1.457,190.25305562545213,18.733942452446026,0.5179671757718207,9.746944374547866,100.0,50.0,0.0009000000000000001,0.0005264
1.4575,195.4594648902262,21.89618269056632,0.5043024814432104,4.540535109773799,100.0,50.0,0.0009000000000000001,0.0005264
1.458,202.5218195072753,21.191869979474856,0.4818989045281662,-2.5218195072752962,100.0,50.0,0.0009000000000000001,0.0005264
1.4585000000000001,209.5982912427192,15.688594175894009,0.45731330720886937,-9.598291242719199,100.0,50.0,0.0009000000000000001,0.0005264
1.459,213.91217080750155,6.421704804310597,0.4433141597813323,-13.912170807501553,100.0,50.0,0.0009000000000000001,0.0005264
1.4595,213.25117331914655,0.0,0.44215043052038167,-13.251173319146545,100.0,50.0,0.0009000000000000001,0.0005264
1.46,209.20004920594087,0.0,0.4436803600629223,-9.200049205940871,100.0,50.0,0.0009000000000000001,0.0005264
1.4605000000000001,205.22588413743895,0.0,0.4491710007413272,-5.225884137438953,100.0,50.0,0.0009000000000000001,0.0005264
1.461,201.3272161257095,0.0,0.4582786569188473,-1.3272161257094979,100.0,50.0,0.0009000000000000001,0.0005264
1.4615,197.50261095614815,0.0,0.47548364180444397,2.497389043851854,100.0,50.0,0.0009000000000000001,0.0005264
1.462,193.75066165986874,0.030842569687052897,0.4939586727957021,6.24933834013126,100.0,50.0,0.0009000000000000001,0.0005264
1.4625000000000001,190.0843460778448,2.8315433499946367,0.5098920551706431,9.915653922155201,100.0,50.0,0.0009000000000000001,0.0005264
1.463,187.76424989529295,7.6998474949967575,0.5200180634462551,12.235750104707051,100.0,50.0,0.0009000000000000001,0.0005264
1.4635,187.68788646434572,13.469937568362685,0.5227321605794786,12.312113535654277,100.0,50.0,0.0009000000000000001,0.0005264
1.464,190.29061668143623,18.755993560590465,0.51789590197565,9.709383318563766,100.0,50.0,0.0009000000000000001,0.0005264
1.4645000000000001,195.50900949512135,21.89415495601198,0.504172559143082,4.490990504878653,100.0,50.0,0.0009000000000000001,0.0005264
1.465,202.5729894057548,21.1569652477169,0.48172750843249695,-2.572989405754811,100.0,50.0,0.0009000000000000001,0.0005264
1.4655,209.63209244224223,15.62932583524971,0.4572339023826569,-9.632092442242225,100.0,50.0,0.0009000000000000001,0.0005264
1.466,213.9133654729572,6.356888025494426,0.44335627862079363,-13.913365472957196,100.0,50.0,0.0009000000000000001,0.0005264
1.4665000000000001,213.21767850508178,0.0,0.4422037865919263,-13.217678505081778,100.0,50.0,0.0009000000000000001,0.0005264
1.467,209.16719069153538,0.0,0.4437770949077638,-9.167190691535382,100.0,50.0,0.0009000000000000001,0.0005264
1.4675,205.19364983493327,0.0,0.4492777407498386,-5.193649834933268,100.0,50.0,0.0009000000000000001,0.0005264
1.468,201.29559417697482,0.0,0.4584348318260454,-1.2955941769748165,100.0,50.0,0.0009000000000000001,0.0005264
1.4685000000000001,197.4715897283241,0.0,0.47569345034056015,2.5284102716759094,100.0,50.0,0.0009000000000000001,0.0005264
1.469,193.7202297410839,0.06001709086828239,0.4941451103226258,6.279770258916102,100.0,50.0,0.0009000000000000001,0.0005264
1.4695,190.0680667723531,2.8823304609418128,0.5100158818687526,9.931933227646908,100.0,50.0,0.0009000000000000001,0.0005264
1.47,187.77132983769164,7.759000493393652,0.5200561804480054,12.228670162308362,100.0,50.0,0.0009000000000000001,0.0005264
1.4705000000000001,187.7218931785108,13.523740826668265,0.5226988727321915,12.278106821489189,100.0,50.0,0.0009000000000000001,0.0005264
1.471,190.34999340071283,18.789499787898542,0.5177886162499674,9.650006599287167,100.0,50.0,0.0009000000000000001,0.0005264
1.4715,195.58656807631635,21.890390594412953,0.5039747842306966,4.413431923683646,100.0,50.0,0.0009000000000000001,0.0005264
1.472,202.65266001440662,21.102448465182974,0.48146594712454216,-2.652660014406621,100.0,50.0,0.0009000000000000001,0.0005264
1.4725,209.68452175158058,15.537428168139153,0.45711526053071433,-9.684521751580576,100.0,50.0,0.0009000000000000001,0.0005264
1.473,213.91558647470245,6.253698571286009,0.44339852889758696,-13.915586474702451,100.0,50.0,0.0009000000000000001,0.0005264
1.4735,213.16477593636338,0.0,0.4422727039091289,-13.164775936363384,100.0,50.0,0.0009000000000000001,0.0005264
1.474,209.11529311082455,0.0,0.4439165521698817,-9.115293110824553,100.0,50.0,0.0009000000000000001,0.0005264
1.4745,205.14273815051254,0.0,0.4494348719400148,-5.1427381505125425,100.0,50.0,0.0009000000000000001,0.0005264
1.475,201.2456496598113,0.0,0.4586715600371046,-1.2456496598113063,100.0,50.0,0.0009000000000000001,0.0005264
1.4755,197.42259400517963,0.0,0.476016209151122,2.577405994820367,100.0,50.0,0.0009000000000000001,0.0005264
1.476,193.672164787756,0.10527467516789259,0.49443220474512084,6.327835212243997,100.0,50.0,0.0009000000000000001,0.0005264
1.4765,190.04195924069273,2.9611364813273156,0.5102060801929443,9.958040759307266,100.0,50.0,0.0009000000000000001,0.0005264
1.477,187.78148253567866,7.85082344370411,0.5201135379149792,12.218517464321337,100.0,50.0,0.0009000000000000001,0.0005264
