time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.842,199.99999999576735,0.49999999999978867,7.999999994500333,False
1.8425,199.99999999358872,0.49999999999999073,7.999999995995053,False
1.843,199.99999999228302,0.5000000000001958,7.999999998001757,False
1.8435000000000001,199.99999999201282,0.5000000000003768,8.000000000249646,False
1.844,199.99999999280195,0.5000000000005103,8.000000002439178,False
1.8445,199.99999999453428,0.5000000000005788,8.000000004281878,False
1.845,199.99999999697027,0.5000000000005742,8.00000000553837,False
1.8455000000000001,199.99999999978027,0.5000000000004977,8.000000006049374,False
1.846,200.00000000258896,0.5000000000003606,8.000000005755911,False
1.8465,200.0000000050255,0.5000000000001813,8.00000000470585,False
1.847,200.00000000677232,0.49999999999998407,8.000000003046432,False
1.8475000000000001,200.0000000076067,0.49999999999979516,8.000000001003713,False
1.848,200.00000000742875,0.4999999999996393,7.999999998851741,False
1.8485,200.00000000627344,0.4999999999995368,7.999999996875938,False
1.849,200.00000000430438,0.49999999999950046,7.999999995335177,False
1.8495000000000001,200.00000000179085,0.4999999999995343,7.999999994427994,False
1.85,199.99999999907092,0.4999999999996332,7.9999999942669735,False
1.8505,199.99999999650606,0.49999999999978306,7.999999994864894,False
1.851,199.99999999443318,0.4999999999999638,7.999999996134215,False
1.8515000000000001,199.99999999312047,0.5000000000001509,7.999999997899669,False
1.852,199.99999999273254,0.5000000000003196,7.999999999922498,False
1.8525,199.99999999331015,0.5000000000004481,8.00000000193269,False
1.853,199.999999994766,0.5000000000005196,8.00000000366495,False
1.8535000000000001,199.99999999689794,0.5000000000005252,8.00000000489369,False
1.854,199.9999999994167,0.5000000000004652,8.000000005462386,False
1.8545,200.00000000198526,0.500000000000348,8.000000005303452,False
1.855,200.00000000426405,0.5000000000001898,8.000000004446138,False
1.8555000000000001,200.0000000059553,0.5000000000000119,8.000000003011548,False
1.856,200.00000000684238,0.4999999999998381,8.00000000119571,False
1.8565,200.00000000681734,0.4999999999996911,7.9999999992427,False
1.857,200.00000000589378,0.49999999999959005,7.999999997411956,False
1.8575,200.0000000042039,0.4999999999995478,7.99999999594383,False
1.858,200.0000000019795,0.49999999999956923,7.999999995028049,False
1.8585,199.99999999952033,0.4999999999996508,7.999999994779272,False
1.859,199.9999999971538,0.49999999999978095,7.9999999952227965,False
1.8595,199.99999999519136,0.499999999999942,7.999999996292178,False
1.86,199.99999999388749,0.5000000000001122,7.999999997839097,False
1.8605,199.9999999934069,0.5000000000002691,7.999999999653869,False
1.861,199.9999999938037,0.500000000000392,8.000000001493829,False
1.8615,199.99999999501551,0.5000000000004652,8.000000003115737,False
1.862,199.99999999687304,0.5000000000004793,8.000000004307891,False
1.8625,199.99999999912373,0.5000000000004333,8.000000004917759,False
1.863,200.00000000146588,0.500000000000334,8.000000004871431,False
1.8635,200.0000000035891,0.5000000000001948,8.000000004182471,False
1.864,200.0000000052156,0.5000000000000349,8.000000002949166,False
1.8645,200.00000000613628,0.49999999999987527,8.000000001340524,False
1.865,200.0000000062375,0.4999999999997372,7.999999999573229,False
1.8655,200.00000000551526,0.4999999999996386,7.999999997882435,False
1.866,200.00000000407417,0.49999999999959194,7.999999996490524,False
1.8665,200.00000000211276,0.4999999999996029,7.999999995577915,False
1.867,199.99999999989586,0.49999999999966926,7.999999995259662,False
1.8675,199.99999999771916,0.49999999999978173,7.9999999955710495,False
1.868,199.99999999586956,0.4999999999999247,7.9999999964638,False
1.8685,199.9999999945876,0.5000000000000792,7.999999997813427,False
1.869,199.99999999403607,0.5000000000002245,7.999999999436541,False
1.8695,199.99999999427953,0.5000000000003415,8.000000001115714,False
1.87,199.99999999527682,0.5000000000004151,8.000000002628568,False
1.8705,199.99999999688765,0.5000000000004361,8.000000003777238,False
1.871,199.99999999889232,0.5000000000004023,8.000000004414185,False
1.8715,200.00000000102173,0.5000000000003186,8.000000004461096,False
1.872,200.0000000029932,0.5000000000001968,8.000000003918489,False
1.8725,200.00000000454824,0.5000000000000534,8.00000000286471,False
1.873,200.00000000548619,0.4999999999999074,8.000000001444697,False
1.8735,200.00000000569023,0.4999999999997782,7.999999999850112,False
1.874,200.00000000514171,0.49999999999968264,7.999999998293504,False
1.8745,200.0000000039217,0.49999999999963296,7.999999996979977,False
1.875,200.0000000021988,0.4999999999996351,7.999999996080221,False
1.8755,200.00000000020623,0.4999999999996883,7.999999995708338,False
1.8760000000000001,199.9999999982102,0.49999999999978484,7.999999995907445,False
1.8765,199.99999999647426,0.49999999999991146,7.999999996644756,False
1.877,199.99999999522467,0.5000000000000512,7.9999999978168335,False
1.8775,199.99999999462096,0.5000000000001853,7.999999999263959,False
1.8780000000000001,199.99999999473548,0.5000000000002962,8.000000000791928,False
1.8785,199.99999999554495,0.5000000000003694,8.000000002198039,False
1.879,199.99999999693458,0.5000000000003957,8.000000003298023,False
1.8795,199.99999999871426,0.5000000000003723,8.00000000395011,False
1.8800000000000001,200.0000000006446,0.5000000000003025,8.000000004073275,False
1.8805,200.00000000246894,0.5000000000001963,8.000000003657263,False
1.881,200.00000000394763,0.5000000000000681,8.000000002763128,False
1.8815,200.00000000488933,0.49999999999993494,8.000000001514364,False
1.8820000000000001,200.00000000517576,0.49999999999981454,8.000000000079902,False
1.8825,200.00000000477664,0.49999999999972256,7.999999998651229,False
1.883,200.00000000375226,0.4999999999996709,7.9999999974169524,False
1.8835,200.00000000224512,0.49999999999966577,7.99999999653784,False
1.8840000000000001,200.00000000045964,0.4999999999997075,7.999999996125934,False
1.8845,199.99999999863473,0.4999999999997899,7.999999996230335,False
1.885,199.99999999701186,0.4999999999999016,7.999999996831385,False
1.8855,199.99999999580302,0.5000000000000275,7.999999997844067,False
1.8860000000000001,199.99999999516308,0.500000000000151,7.999999999130003,False
1.8865,199.9999999951701,0.5000000000002555,8.000000000516266,False
1.887,199.99999999581578,0.5000000000003276,8.000000001818698,False
1.8875,199.99999999700765,0.500000000000358,8.000000002866244,False
1.8880000000000001,199.99999999858207,0.5000000000003434,8.00000000352349,False
1.8885,200.0000000003268,0.500000000000286,8.00000000370808,False
1.889,200.00000000200947,0.5000000000001938,8.000000003401006,False
1.8895,200.0000000034087,0.5000000000000795,8.000000002648404,False
1.8900000000000001,200.0000000043429,0.4999999999999584,8.000000001554723,False
1.8905,200.000000004694,0.49999999999984657,8.00000000026822,False
1.891,200.0000000044222,0.4999999999997586,7.9999999989609805,False
1.8915,200.00000000357053,0.49999999999970585,7.999999997805838,False
1.8920000000000001,200.000000002258,0.49999999999969486,7.9999999969536075,False
1.8925,200.00000000066314,0.4999999999997266,7.99999999651338,False
1.893,199.99999999899973,0.49999999999979644,7.999999996538588,False
1.8935,199.9999999974882,0.49999999999989453,7.999999997020639,False
1.8940000000000001,199.99999999632644,0.5000000000000079,7.999999997890692,False
1.8945,199.99999999566384,0.500000000000121,7.999999999029434,False
1.895,199.9999999955822,0.5000000000002193,8.000000000283483,False
1.8955,199.99999999608573,0.5000000000002897,8.000000001485931,False
1.8960000000000001,199.99999999710133,0.5000000000003231,8.000000002478558,False
1.8965,199.999999998489,0.5000000000003157,8.000000003132694,False
1.897,200.0000000000613,0.500000000000269,8.000000003365805,False
1.8975,200.00000000160858,0.5000000000001895,8.000000003151895,False
1.8980000000000001,200.0000000029267,0.500000000000088,8.000000002524278,False
1.8985,200.00000000384426,0.49999999999997824,8.00000000157054,False
1.899,200.00000000424467,0.4999999999998747,8.000000000420306,False
1.8995,200.0000000040809,0.49999999999979106,7.99999999922769,False
1.9000000000000001,200.00000000338096,0.499999999999738,7.999999998150644,False
1.9005,200.00000000224335,0.4999999999997223,7.999999997330089,False
1.901,200.0000000008233,0.4999999999997455,7.99999999687147,False
1.9015,199.99999999931148,0.49999999999980416,7.999999996831213,False
1.9020000000000001,199.9999999979086,0.4999999999998901,7.999999997209893,False
1.9025,199.99999999679858,0.4999999999999916,7.999999997952747,False
1.903,199.99999999612479,0.5000000000000951,7.999999998957556,False
1.9035,199.99999999597108,0.500000000000187,8.000000000088653,False
1.9040000000000001,199.99999999635196,0.500000000000255,8.000000001195255,False
1.9045,199.99999999721103,0.5000000000002908,8.000000002131529,False
1.905,199.99999999842936,0.5000000000002897,8.000000002775774,False
1.9055,199.99999999984212,0.5000000000002522,8.00000000304623,False
1.9060000000000001,200.00000000126045,0.500000000000184,8.000000002911428,False
1.9065,200.00000000249696,0.5000000000000941,8.000000002393778,False
1.907,200.00000000339057,0.4999999999999949,8.000000001565985,False
1.9075,200.00000000382707,0.49999999999989936,8.000000000540867,False
1.9080000000000001,200.0000000037541,0.49999999999982014,7.999999999456025,False
1.9085,200.00000000318698,0.49999999999976746,7.999999998455379,False
1.909,200.00000000220626,0.499999999999748,7.999999997670099,False
1.9095,200.00000000094607,0.49999999999976397,7.999999997201441,False
1.9100000000000001,199.99999999957606,0.49999999999981276,7.999999997107704,False
1.9105,199.99999999827833,0.49999999999988765,7.999999997396977,False
1.911,199.99999999722345,0.4999999999999783,7.999999998026717,False
1.9115,199.99999999654787,0.5000000000000727,7.999999998909916,False
1.9120000000000001,199.99999999633653,0.5000000000001583,7.999999999927085,False
1.9125,199.99999999661205,0.5000000000002238,8.00000000094238,False
1.913,199.99999999733254,0.5000000000002609,8.000000001821768,False
1.9135,199.99999999839778,0.5000000000002648,8.00000000245066,False
1.9140000000000001,199.99999999966326,0.5000000000002357,8.000000002748877,False
1.9145,200.00000000095952,0.5000000000001774,8.000000002680771,False
1.915,200.00000000211506,0.5000000000000981,8.0000000022595,False
1.9155,200.00000000297896,0.5000000000000087,8.000000001544702,False
1.9160000000000001,200.0000000034404,0.4999999999999208,8.000000000634076,False
1.9165,200.00000000344292,0.4999999999998461,7.999999999650114,False
1.917,200.0000000029915,0.49999999999979433,7.999999998723586,False
1.9175,200.0000000021509,0.499999999999772,7.999999997976167,False
1.9180000000000001,200.00000000103654,0.49999999999978184,7.9999999975045295,False
1.9185,199.99999999979863,0.499999999999822,7.99999999736779,False
1.919,199.99999999860208,0.4999999999998869,7.999999997580225,False
1.9195,199.9999999976044,0.49999999999996775,7.999999998109806,False
1.92,199.99999999693497,0.5000000000000535,7.999999998882986,False
1.9205,199.99999999667855,0.5000000000001329,7.999999999794919,False
1.921,199.99999999686426,0.5000000000001956,8.000000000723631,False
1.9215,199.99999999746254,0.5000000000002334,8.0000000015463,False
1.922,199.9999999983898,0.5000000000002416,8.000000002155513,False
1.9225,199.99999999951976,0.5000000000002193,8.000000002473218,False
1.923,200.00000000070096,0.50000000000017,8.000000002460787,False
1.9235,200.00000000177687,0.5000000000001005,8.000000002123619,False
1.924,200.00000000260647,0.50000000000002,8.000000001509909,False
1.9245,200.0000000030832,0.4999999999999394,8.000000000703858,False
1.925,200.000000003148,0.4999999999998693,7.999999999814067,False
1.9255,200.00000000279707,0.49999999999981887,7.99999999895897,False
1.926,200.00000000208138,0.49999999999979444,7.999999998251081,False
1.9265,200.0000000010996,0.499999999999799,7.99999999778222,False
1.927,199.99999999998442,0.49999999999983163,7.999999997611572,False
1.9275,199.99999999888453,0.4999999999998876,7.999999997758279,False
1.928,199.99999999794503,0.4999999999999593,7.999999998199376,False
1.9285,199.99999999728817,0.5000000000000371,7.999999998873269,False
1.929,199.99999999699745,0.5000000000001106,7.999999999688324,False
1.9295,199.99999999710707,0.5000000000001702,8.00000000053533,False
1.93,199.99999999759805,0.5000000000002082,8.000000001302094,False
1.9305,199.9999999984012,0.5000000000002196,8.00000000188826,False
1.931,199.99999999940695,0.5000000000002034,8.00000000221847,False
1.9315,200.0000000004802,0.500000000000162,8.000000002252042,False
1.932,200.0000000014784,0.5000000000001011,8.000000001987896,False
1.9325,200.00000000227064,0.5000000000000291,8.000000001464302,False
1.933,200.00000000275466,0.4999999999999554,8.000000000753344,False
1.9335,200.00000000287,0.4999999999998899,7.999999999951016,False
1.934,200.00000000260565,0.49999999999984107,7.99999999916429,False
1.9345,200.00000000200083,0.4999999999998152,7.9999999984968895,False
1.935,200.00000000113914,0.4999999999998155,7.999999998035577,False
1.9355,200.00000000013742,0.49999999999984146,7.999999997838937,False
1.936,199.9999999991295,0.4999999999998895,7.999999997929914,False
1.9365,199.9999999982485,0.4999999999999529,7.999999998293245,False
1.937,199.99999999760936,0.5000000000000233,7.999999998877852,False
1.9375,199.99999999729366,0.5000000000000911,7.999999999604038,False
1.938,199.99999999733947,0.5000000000001474,8.000000000374285,False
1.9385000000000001,199.99999999773658,0.5000000000001851,8.000000001086404,False
1.939,199.99999999842865,0.5000000000001991,8.000000001647008,False
1.9395,199.99999999932083,0.5000000000001882,8.000000001983805,False
1.94,200.0000000002931,0.5000000000001538,8.000000002054863,False
1.9405000000000001,200.0000000012162,0.5000000000001007,8.000000001853802,False
