time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.865,202.5727990232812,0.5063502788543701,5.471460232732555,False
1.8655,202.5728068026025,0.5063499808311462,5.471425837586445,False
1.866,202.57279765153322,0.506350040435791,5.471397721807793,False
1.8665,202.57277975904015,0.5063502788543701,5.471397395489498,False
1.867,202.57277043067864,0.5063506364822388,5.471437082035949,False
1.8675,202.57278085287314,0.506350576877594,5.471470523054402,False
1.868,202.57280141141584,0.5063502788543701,5.4714695797816715,False
1.8685,202.57281377485654,0.5063499808311462,5.471434015446565,False
1.869,202.57280580818406,0.5063499212265015,5.471391805370413,False
1.8695,202.57278426385818,0.5063502788543701,5.471389900450826,False
1.87,202.57277076153304,0.5063506364822388,5.471428984921086,False
1.8705,202.57277825013512,0.5063506364822388,5.471468813462951,False
1.871,202.57279813830058,0.5063502788543701,5.4714686034779865,False
1.8715,202.57281025754904,0.5063499808311462,5.47143388640937,False
1.872,202.57280372167287,0.5063499808311462,5.471398478268102,False
1.8725,202.5727857441606,0.5063502788543701,5.471396647924367,False
1.873,202.57277434622205,0.506350576877594,5.471428996640411,False
1.8735,202.57278033894167,0.506350576877594,5.471462014575887,False
1.874,202.57279659582818,0.5063502788543701,5.471461737504314,False
1.8745,202.5728065550441,0.506350040435791,5.471433778663839,False
1.875,202.5728014751985,0.506350040435791,5.471405215513078,False
1.8755,202.57278710974586,0.5063502788543701,5.471403494001733,False
1.8760000000000001,202.57277420427124,0.5063503384590149,5.471411277668955,False
1.8765,202.57277116673194,0.506350576877594,5.471445460341496,False
1.877,202.57278335950383,0.5063504576683044,5.471466289853359,False
1.8775,202.572801563513,0.5063502788543701,5.471465015567194,False
1.8780000000000001,202.57281158621527,0.5063499808311462,5.471429706011022,False
1.8785,202.57280159043665,0.5063499212265015,5.471388295816922,False
1.879,202.57277980631608,0.5063503384590149,5.471393576531847,False
1.8795,202.57276852562705,0.5063506364822388,5.471433495438158,False
1.8800000000000001,202.57277848925725,0.5063506364822388,5.471473572371452,False
1.8805,202.57280078714783,0.5063502788543701,5.471473001360892,False
1.881,202.57281372121201,0.5063499212265015,5.471431418226331,False
1.8815,202.57280443344405,0.5063499212265015,5.471389386751223,False
1.8820000000000001,202.57278176166656,0.5063502788543701,5.471387965863307,False
1.8825,202.57276746635628,0.5063506364822388,5.4714277738651065,False
1.883,202.57277459269343,0.5063506364822388,5.4714684699433,False
1.8835,202.57279458937265,0.5063502788543701,5.4714691590146085,False
1.8840000000000001,202.57280849117896,0.506350040435791,5.471441207779657,False
1.8845,202.57280582816688,0.5063499808311462,5.471405756056228,False
1.885,202.57279017705056,0.5063502192497253,5.471397005941635,False
1.8855,202.57277494668713,0.5063503980636597,5.471410418193269,False
1.8860000000000001,202.57277263669573,0.5063506364822388,5.471450427834788,False
1.8865,202.57278725011756,0.5063504576683044,5.471470587828011,False
1.887,202.57280367418875,0.5063501000404358,5.471450255704946,False
1.8875,202.572806001745,0.5063499808311462,5.471415381829642,False
1.8880000000000001,202.57279402509195,0.5063501596450806,5.471400025668596,False
1.8885,202.57277881327272,0.5063503384590149,5.4714063722068165,False
1.889,202.5727741387524,0.5063506364822388,5.471445712741261,False
1.8895,202.5727862297009,0.5063504576683044,5.471465813390866,False
1.8900000000000001,202.57280396787846,0.5063502788543701,5.471463881172358,False
1.8905,202.5728132251782,0.5063499808311462,5.471428067384758,False
1.891,202.5728034898136,0.5063499808311462,5.471392318868144,False
1.8915,202.57278238739818,0.5063502788543701,5.471390937177355,False
1.8920000000000001,202.57276955967555,0.5063506364822388,5.471430405507672,False
1.8925,202.57277664269327,0.506350576877594,5.47146448145861,False
1.893,202.57279444514003,0.5063502788543701,5.471464933410644,False
1.8935,202.57280497826946,0.5063499808311462,5.471431336241276,False
1.8940000000000001,202.57279877450262,0.506350040435791,5.4714033070938415,False
1.8945,202.57278364482,0.5063502788543701,5.471402355050461,False
1.895,202.5727753218943,0.506350576877594,5.471434843047774,False
1.8955,202.57278299838205,0.5063505172729492,5.471461303749434,False
1.8960000000000001,202.57279990991395,0.5063503384590149,5.471466384416994,False
1.8965,202.57280953568406,0.5063499212265015,5.471425433908344,False
1.897,202.5728011902752,0.5063501000404358,5.471402638607781,False
1.8975,202.57278553203992,0.5063502788543701,5.471401149866643,False
1.8980000000000001,202.57277522400753,0.5063505172729492,5.471427312001795,False
1.8985,202.57277784159174,0.5063504576683044,5.471448326583435,False
1.899,202.57278975524798,0.5063503980636597,5.471461422242686,False
1.8995,202.572801308103,0.5063501000404358,5.471441074214968,False
1.9000000000000001,202.57280035802046,0.506350040435791,5.471413303847954,False
1.9005,202.5727889826935,0.5063502192497253,5.4714053839504215,False
1.901,202.5727768962529,0.5063503384590149,5.471412597840737,False
1.9015,202.57277432346055,0.506350576877594,5.47144605067331,False
1.9020000000000001,202.5727865725098,0.5063504576683044,5.471466085461487,False
1.9025,202.5728031992038,0.5063502192497253,5.471458103496181,False
1.903,202.57280956803106,0.5063499808311462,5.471422842743443,False
1.9035,202.57279989794455,0.5063501000404358,5.471400205034706,False
1.9040000000000001,202.57278309823275,0.5063502788543701,5.4713991815159,False
1.9045,202.57277442210486,0.5063506364822388,5.471437953279699,False
1.905,202.57278375543692,0.5063505172729492,5.471464431298544,False
1.9055,202.57280098037802,0.5063502788543701,5.471463180658281,False
1.9060000000000001,202.5728101120477,0.5063499808311462,5.471428128041488,False
1.9065,202.5728018729106,0.506350040435791,5.471399072424084,False
1.907,202.5727843420263,0.5063502788543701,5.47139764753971,False
1.9075,202.572773562949,0.506350576877594,5.47143026873028,False
1.9080000000000001,202.57278026554235,0.506350576877594,5.47146339333643,False
1.9085,202.57279845536016,0.5063503384590149,5.471468996057111,False
1.909,202.5728107503239,0.5063499808311462,5.471434177898997,False
1.9095,202.5728031012323,0.5063499212265015,5.471392682806588,False
1.9100000000000001,202.5727822146718,0.5063502788543701,5.471391371082301,False
1.9105,202.57276962175595,0.5063506364822388,5.471430853147575,False
1.911,202.57277692836905,0.506350576877594,5.471464885645188,False
1.9115,202.57279491488904,0.5063502788543701,5.471465243293621,False
1.9120000000000001,202.5728055696893,0.5063499808311462,5.4714315136935046,False
1.9125,202.57279941057814,0.506350040435791,5.471403331386742,False
1.913,202.57278424393516,0.5063502788543701,5.47140222524819,False
1.9135,202.5727758082885,0.506350576877594,5.471434577847553,False
1.9140000000000001,202.57278331171366,0.5063505172729492,5.471460938824322,False
1.9145,202.5727987890161,0.5063502788543701,5.471460017462929,False
1.915,202.57280647667162,0.5063499808311462,5.471425692235754,False
1.9155,202.5727972767262,0.506350040435791,5.471397663897803,False
1.9160000000000001,202.57277938376697,0.5063502788543701,5.471397431161917,False
1.9165,202.57277010272682,0.5063506364822388,5.471437205430762,False
1.917,202.57278061333207,0.506350576877594,5.471470717225109,False
1.9175,202.57280128953937,0.5063502788543701,5.4714698190090685,False
1.9180000000000001,202.5728137845052,0.5063499808311462,5.47143426863689,False
1.9185,202.57280594627693,0.5063499212265015,5.471392040089993,False
1.919,202.57278451100376,0.5063502788543701,5.47139008707459,False
1.9195,202.57277108472795,0.5063506364822388,5.471429100364974,False
1.92,202.57277860715814,0.5063506364822388,5.471468844030836,False
1.9205,202.5727984832181,0.5063502788543701,5.471468546473237,False
1.921,202.57281054661547,0.5063499808311462,5.471433750323366,False
1.9215,202.57280391887,0.5063499808311462,5.471398281541565,False
1.922,202.57278582567463,0.5063502788543701,5.471396416459252,False
1.9225,202.57277430330376,0.506350576877594,5.471428760396838,False
1.923,202.5727789550978,0.5063505172729492,5.4714558535289575,False
1.9235,202.57279217562862,0.5063502788543701,5.4714563014868105,False
1.924,202.57280092775815,0.5063501000404358,5.471435699767633,False
1.9245,202.57279848853597,0.5063501000404358,5.471414313745973,False
1.925,202.57278777358155,0.5063502192497253,5.471406777747855,False
1.9255,202.57277649216024,0.5063503384590149,5.471414192667955,False
1.926,202.57277598820988,0.5063506364822388,5.47145359081202,False
1.9265,202.57279073180223,0.5063503980636597,5.471466795028602,False
1.927,202.5728037266882,0.506350040435791,5.471439919777208,False
1.9275,202.57280199987278,0.506350040435791,5.471411643047605,False
1.928,202.57279087342073,0.5063502788543701,5.471409385549404,False
1.9285,202.57277945841145,0.5063502788543701,5.471409940477417,False
1.929,202.57277410715312,0.5063505172729492,5.471436998250141,False
1.9295,202.5727829776108,0.5063505172729492,5.471463612744298,False
1.93,202.57279984523174,0.5063502788543701,5.4714626008780884,False
1.9305,202.57280876914413,0.5063499808311462,5.471427857492002,False
1.931,202.57280049615866,0.506350040435791,5.471399141197224,False
1.9315,202.5727831071952,0.5063502788543701,5.471398042099788,False
1.932,202.57277384897404,0.5063506364822388,5.471436884423318,False
1.9325,202.57278268138379,0.5063505172729492,5.471463568098089,False
1.933,202.57279954920918,0.5063502788543701,5.471462630122662,False
1.9335,202.5728085110137,0.5063499808311462,5.471427955863198,False
1.934,202.5728003082527,0.506350040435791,5.4713992951964885,False
1.9345,202.57278301244935,0.5063502788543701,5.471398231335949,False
1.935,202.5727738581395,0.5063506364822388,5.471437084305957,False
1.9355,202.57278279183015,0.5063505172729492,5.471463753027603,False
1.936,202.5727997454476,0.5063502788543701,5.4714627767638495,False
1.9365,202.5728087668502,0.5063499808311462,5.471428046084461,False
1.937,202.57280059027389,0.506350040435791,5.471399318305216,False
1.9375,202.57278328437863,0.5063502788543701,5.471398185335139,False
1.938,202.57277286178436,0.506350576877594,5.471431025854703,False
1.9385000000000001,202.57278000511423,0.506350576877594,5.471464270301441,False
1.939,202.57279743891002,0.5063502788543701,5.471463929345118,False
1.9395,202.57280845111592,0.506350040435791,5.471435628447476,False
1.94,202.57280416801575,0.506350040435791,5.471406492536768,False
1.9405000000000001,202.5727902452287,0.5063502788543701,5.471404043737991,False
1.941,202.5727773769657,0.5063503384590149,5.471411040367052,False
1.9415,202.57277519586788,0.5063506364822388,5.471450427471931,False
1.942,202.57278838681682,0.5063503980636597,5.471464023570783,False
1.9425000000000001,202.57280137320842,0.5063501000404358,5.4714438377253245,False
1.943,202.57280182818295,0.506350040435791,5.471415875397349,False
1.9435,202.57279165093766,0.5063502192497253,5.47140743882475,False
1.944,202.5727804059752,0.5063503384590149,5.471413881684154,False
1.9445000000000001,202.57277821594067,0.506350576877594,5.471446410882804,False
1.945,202.57278912304466,0.5063503980636597,5.471459539010907,False
1.9455,202.57280098772878,0.5063501596450806,5.471445412945725,False
1.946,202.57280350009924,0.5063501000404358,5.471423392717161,False
1.9465000000000001,202.57279580519534,0.5063501596450806,5.471408125309569,False
1.947,202.57278336445697,0.5063502788543701,5.471407577908322,False
1.9475,202.572776504587,0.5063505172729492,5.471433849687212,False
1.948,202.57278235872207,0.5063504576683044,5.471454139970599,False
1.9485000000000001,202.5727956645002,0.5063503384590149,5.471459831182742,False
1.949,202.5728059469743,0.5063501000404358,5.471438167515137,False
1.9495,202.57280315376707,0.506350040435791,5.471409470128287,False
1.95,202.57278960531187,0.5063502192497253,5.471401124388911,False
1.9505000000000001,202.57277529707665,0.5063503384590149,5.471408460775681,False
1.951,202.5727719611061,0.5063506364822388,5.471448511294044,False
1.9515,202.57278687272614,0.5063505172729492,5.4714749057797105,False
1.952,202.57280430564808,0.506350040435791,5.471448438451045,False
1.9525000000000001,202.5728056569343,0.5063499808311462,5.471413529101764,False
1.953,202.57279276166392,0.5063501596450806,5.4713983738616,False
1.9535,202.5727768050293,0.5063503384590149,5.471405128804007,False
1.954,202.5727716518798,0.5063506364822388,5.47144503030406,False
1.9545000000000001,202.5727835875761,0.5063504576683044,5.471465770908609,False
1.955,202.57280150909145,0.5063502788543701,5.4714644750409445,False
1.9555,202.57281126020754,0.5063499808311462,5.471429213028756,False
1.956,202.5728010381762,0.5063499212265015,5.47138791247715,False
1.9565000000000001,202.5727791013052,0.5063503384590149,5.471393350098272,False
1.957,202.57276775978136,0.5063506364822388,5.471433452530979,False
1.9575,202.57277776094324,0.5063506364822388,5.471473715868889,False
1.958,202.572800188568,0.5063502788543701,5.471473310367177,False
1.9585000000000001,202.57281332675242,0.5063499212265015,5.471431851066831,False
1.959,202.57280429045372,0.5063499212265015,5.4713898865711545,False
1.9595,202.5727818848095,0.5063502788543701,5.471388468080625,False
1.96,202.57276783620517,0.5063506364822388,5.471428214502242,False
1.9605000000000001,202.57277515868336,0.5063506364822388,5.471468793764345,False
1.961,202.5727952766776,0.5063502788543701,5.471469326434868,False
1.9615,202.57280921058057,0.506350040435791,5.471441199685363,False
1.962,202.5728064876165,0.5063499808311462,5.471405575949951,False
1.9625000000000001,202.57279069342943,0.5063502192497253,5.471396679177809,False
1.963,202.57277525626338,0.5063503980636597,5.471409988442074,False
1.9635,202.57277270296595,0.5063506364822388,5.471449951263965,False
1.964,202.572785844361,0.5063503980636597,5.471464175603773,False
1.9645000000000001,202.57280277674192,0.5063502788543701,5.471462440309921,False
