time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.833,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8335000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.834,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8345,203.13967043776475,0.507727861404419,8.253145141112432,False
1.835,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8355000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.836,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8365,203.13967043776475,0.507727861404419,8.253145141112432,False
1.837,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8375000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.838,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8385,203.13967043776475,0.507727861404419,8.253145141112432,False
1.839,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8395000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.84,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8405,203.13967043776475,0.507727861404419,8.253145141112432,False
1.841,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8415000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.842,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8425,203.13967043776475,0.507727861404419,8.253145141112432,False
1.843,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8435000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.844,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8445,203.13967043776475,0.507727861404419,8.253145141112432,False
1.845,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8455000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.846,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8465,203.13967043776475,0.507727861404419,8.253145141112432,False
1.847,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8475000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.848,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8485,203.13967043776475,0.507727861404419,8.253145141112432,False
1.849,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8495000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.85,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8505,203.13967043776475,0.507727861404419,8.253145141112432,False
1.851,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8515000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.852,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8525,203.13967043776475,0.507727861404419,8.253145141112432,False
1.853,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8535000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.854,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8545,203.13967043776475,0.507727861404419,8.253145141112432,False
1.855,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8555000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.856,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8565,203.13967043776475,0.507727861404419,8.253145141112432,False
1.857,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8575,203.13967043776475,0.507727861404419,8.253145141112432,False
1.858,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8585,203.13967043776475,0.507727861404419,8.253145141112432,False
1.859,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8595,203.13967043776475,0.507727861404419,8.253145141112432,False
1.86,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8605,203.13967043776475,0.507727861404419,8.253145141112432,False
1.861,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8615,203.13967043776475,0.507727861404419,8.253145141112432,False
1.862,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8625,203.13967043776475,0.507727861404419,8.253145141112432,False
1.863,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8635,203.13967043776475,0.507727861404419,8.253145141112432,False
1.864,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8645,203.13967043776475,0.507727861404419,8.253145141112432,False
1.865,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8655,203.13967043776475,0.507727861404419,8.253145141112432,False
1.866,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8665,203.13967043776475,0.507727861404419,8.253145141112432,False
1.867,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8675,203.13967043776475,0.507727861404419,8.253145141112432,False
1.868,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8685,203.13967043776475,0.507727861404419,8.253145141112432,False
1.869,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8695,203.13967043776475,0.507727861404419,8.253145141112432,False
1.87,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8705,203.13967043776475,0.507727861404419,8.253145141112432,False
1.871,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8715,203.13967043776475,0.507727861404419,8.253145141112432,False
1.872,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8725,203.13967043776475,0.507727861404419,8.253145141112432,False
1.873,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8735,203.13967043776475,0.507727861404419,8.253145141112432,False
1.874,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8745,203.13967043776475,0.507727861404419,8.253145141112432,False
1.875,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8755,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8760000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8765,203.13967043776475,0.507727861404419,8.253145141112432,False
1.877,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8775,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8780000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8785,203.13967043776475,0.507727861404419,8.253145141112432,False
1.879,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8795,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8800000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8805,203.13967043776475,0.507727861404419,8.253145141112432,False
1.881,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8815,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8820000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8825,203.13967043776475,0.507727861404419,8.253145141112432,False
1.883,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8835,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8840000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8845,203.13967043776475,0.507727861404419,8.253145141112432,False
1.885,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8855,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8860000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8865,203.13967043776475,0.507727861404419,8.253145141112432,False
1.887,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8875,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8880000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8885,203.13967043776475,0.507727861404419,8.253145141112432,False
1.889,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8895,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8900000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8905,203.13967043776475,0.507727861404419,8.253145141112432,False
1.891,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8915,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8920000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8925,203.13967043776475,0.507727861404419,8.253145141112432,False
1.893,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8935,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8940000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8945,203.13967043776475,0.507727861404419,8.253145141112432,False
1.895,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8955,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8960000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8965,203.13967043776475,0.507727861404419,8.253145141112432,False
1.897,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8975,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8980000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8985,203.13967043776475,0.507727861404419,8.253145141112432,False
1.899,203.13967043776475,0.507727861404419,8.253145141112432,False
1.8995,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9000000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9005,203.13967043776475,0.507727861404419,8.253145141112432,False
1.901,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9015,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9020000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9025,203.13967043776475,0.507727861404419,8.253145141112432,False
1.903,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9035,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9040000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9045,203.13967043776475,0.507727861404419,8.253145141112432,False
1.905,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9055,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9060000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9065,203.13967043776475,0.507727861404419,8.253145141112432,False
1.907,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9075,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9080000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9085,203.13967043776475,0.507727861404419,8.253145141112432,False
1.909,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9095,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9100000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9105,203.13967043776475,0.507727861404419,8.253145141112432,False
1.911,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9115,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9120000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9125,203.13967043776475,0.507727861404419,8.253145141112432,False
1.913,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9135,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9140000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9145,203.13967043776475,0.507727861404419,8.253145141112432,False
1.915,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9155,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9160000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9165,203.13967043776475,0.507727861404419,8.253145141112432,False
1.917,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9175,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9180000000000001,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9185,203.13967043776475,0.507727861404419,8.253145141112432,False
1.919,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9195,203.13967043776475,0.507727861404419,8.253145141112432,False
1.92,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9205,203.13967043776475,0.507727861404419,8.253145141112432,False
1.921,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9215,203.13967043776475,0.507727861404419,8.253145141112432,False
1.922,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9225,203.13967043776475,0.507727861404419,8.253145141112432,False
1.923,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9235,203.13967043776475,0.507727861404419,8.253145141112432,False
1.924,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9245,203.13967043776475,0.507727861404419,8.253145141112432,False
1.925,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9255,203.13967043776475,0.507727861404419,8.253145141112432,False
1.926,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9265,203.13967043776475,0.507727861404419,8.253145141112432,False
1.927,203.13967043776475,0.507727861404419,8.253145141112432,False
1.9275,203.13967043776475,0.507727861404419,8.253145141112432,False
1.928,203.13967043776475,0.507727861404419,8.253145141112432,False
