time_s,output_voltage_V,duty_cycle,inductor_current_A,bound_hit
1.786,201.16544881142215,0.502896785736084,8.093511024331594,False
1.7865,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.7870000000000001,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.7875,201.1654467202286,0.502896785736084,8.093505443482004,False
1.788,201.16544673293706,0.502896785736084,8.093510966612849,False
1.7885,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.7890000000000001,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.7895,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.79,201.1654488114218,0.502896785736084,8.093511024331985,False
1.7905,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.7910000000000001,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.7915,201.16544672022897,0.502896785736084,8.09350544348239,False
1.792,201.16544673293762,0.502896785736084,8.093510966613104,False
1.7925,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.793,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.7935,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.794,201.16544881142212,0.502896785736084,8.0935110243316,False
1.7945,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.795,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.7955,201.1654467202286,0.502896785736084,8.093505443482014,False
1.796,201.16544673293706,0.502896785736084,8.09351096661286,False
1.7965,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.797,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.7975,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.798,201.1654488114218,0.502896785736084,8.093511024331995,False
1.7985,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.799,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.7995,201.16544672022897,0.502896785736084,8.093505443482401,False
1.8,201.16544673293762,0.502896785736084,8.093510966613115,False
1.8005,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.801,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.8015,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.802,201.16544881142215,0.502896785736084,8.093511024331594,False
1.8025,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.803,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.8035,201.1654467202286,0.502896785736084,8.093505443482004,False
1.804,201.16544673293706,0.502896785736084,8.093510966612849,False
1.8045,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.805,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.8055,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.806,201.1654488114218,0.502896785736084,8.093511024331985,False
1.8065,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.807,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.8075,201.16544672022897,0.502896785736084,8.09350544348239,False
1.808,201.16544673293762,0.502896785736084,8.093510966613104,False
1.8085,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.809,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.8095,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.81,201.16544881142212,0.502896785736084,8.0935110243316,False
1.8105,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.811,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.8115,201.1654467202286,0.502896785736084,8.093505443482014,False
1.812,201.16544673293706,0.502896785736084,8.09351096661286,False
1.8125,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.813,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.8135000000000001,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.814,201.1654488114218,0.502896785736084,8.093511024331995,False
1.8145,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.815,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.8155000000000001,201.16544672022897,0.502896785736084,8.093505443482401,False
1.816,201.16544673293762,0.502896785736084,8.093510966613115,False
1.8165,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.817,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.8175000000000001,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.818,201.16544881142215,0.502896785736084,8.093511024331594,False
1.8185,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.819,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.8195000000000001,201.1654467202286,0.502896785736084,8.093505443482004,False
1.82,201.16544673293706,0.502896785736084,8.093510966612849,False
1.8205,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.821,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.8215000000000001,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.822,201.1654488114218,0.502896785736084,8.093511024331985,False
1.8225,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.823,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.8235000000000001,201.16544672022897,0.502896785736084,8.09350544348239,False
1.824,201.16544673293762,0.502896785736084,8.093510966613104,False
1.8245,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.825,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.8255000000000001,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.826,201.16544881142212,0.502896785736084,8.0935110243316,False
1.8265,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.827,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.8275000000000001,201.1654467202286,0.502896785736084,8.093505443482014,False
1.828,201.16544673293706,0.502896785736084,8.09351096661286,False
1.8285,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.829,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.8295000000000001,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.83,201.1654488114218,0.502896785736084,8.093511024331995,False
1.8305,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.831,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.8315000000000001,201.16544672022897,0.502896785736084,8.093505443482401,False
1.832,201.16544673293762,0.502896785736084,8.093510966613115,False
1.8325,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.833,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.8335000000000001,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.834,201.16544881142215,0.502896785736084,8.093511024331594,False
1.8345,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.835,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.8355000000000001,201.1654467202286,0.502896785736084,8.093505443482004,False
1.836,201.16544673293706,0.502896785736084,8.093510966612849,False
1.8365,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.837,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.8375000000000001,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.838,201.1654488114218,0.502896785736084,8.093511024331985,False
1.8385,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.839,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.8395000000000001,201.16544672022897,0.502896785736084,8.09350544348239,False
1.84,201.16544673293762,0.502896785736084,8.093510966613104,False
1.8405,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.841,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.8415000000000001,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.842,201.16544881142212,0.502896785736084,8.0935110243316,False
1.8425,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.843,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.8435000000000001,201.1654467202286,0.502896785736084,8.093505443482014,False
1.844,201.16544673293706,0.502896785736084,8.09351096661286,False
1.8445,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.845,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.8455000000000001,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.846,201.1654488114218,0.502896785736084,8.093511024331995,False
1.8465,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.847,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.8475000000000001,201.16544672022897,0.502896785736084,8.093505443482401,False
1.848,201.16544673293762,0.502896785736084,8.093510966613115,False
1.8485,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.849,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.8495000000000001,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.85,201.16544881142215,0.502896785736084,8.093511024331594,False
1.8505,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.851,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.8515000000000001,201.1654467202286,0.502896785736084,8.093505443482004,False
1.852,201.16544673293706,0.502896785736084,8.093510966612849,False
1.8525,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.853,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.8535000000000001,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.854,201.1654488114218,0.502896785736084,8.093511024331985,False
1.8545,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.855,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.8555000000000001,201.16544672022897,0.502896785736084,8.09350544348239,False
1.856,201.16544673293762,0.502896785736084,8.093510966613104,False
1.8565,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.857,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.8575,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.858,201.16544881142212,0.502896785736084,8.0935110243316,False
1.8585,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.859,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.8595,201.1654467202286,0.502896785736084,8.093505443482014,False
1.86,201.16544673293706,0.502896785736084,8.09351096661286,False
1.8605,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.861,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.8615,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.862,201.1654488114218,0.502896785736084,8.093511024331995,False
1.8625,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.863,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.8635,201.16544672022897,0.502896785736084,8.093505443482401,False
1.864,201.16544673293762,0.502896785736084,8.093510966613115,False
1.8645,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.865,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.8655,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.866,201.16544881142215,0.502896785736084,8.093511024331594,False
1.8665,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.867,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.8675,201.1654467202286,0.502896785736084,8.093505443482004,False
1.868,201.16544673293706,0.502896785736084,8.093510966612849,False
1.8685,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.869,201.16544884176182,0.5028967261314392,8.093507843325154,False
1.8695,201.16544867589397,0.5028967261314392,8.09350606444137,False
1.87,201.1654488114218,0.502896785736084,8.093511024331985,False
1.8705,201.16545010374006,0.5028967261314392,8.093509049702638,False
1.871,201.16544928405867,0.5028966665267944,8.093500275355959,False
1.8715,201.16544672022897,0.502896785736084,8.09350544348239,False
1.872,201.16544673293762,0.502896785736084,8.093510966613104,False
1.8725,201.16544817031755,0.5028967261314392,8.093509551999842,False
1.873,201.16544884176247,0.5028967261314392,8.093507843325037,False
1.8735,201.16544867589448,0.5028967261314392,8.093506064441097,False
1.874,201.16544881142212,0.502896785736084,8.0935110243316,False
1.8745,201.16545010374017,0.5028967261314392,8.093509049702188,False
1.875,201.16544928405852,0.5028966665267944,8.093500275355508,False
1.8755,201.1654467202286,0.502896785736084,8.093505443482014,False
1.8760000000000001,201.16544673293706,0.502896785736084,8.09351096661286,False
1.8765,201.16544817031684,0.5028967261314392,8.093509551999782,False
1.877,201.16544884176182,0.5028967261314392,8.093507843325165,False
1.8775,201.16544867589397,0.5028967261314392,8.09350606444138,False
1.8780000000000001,201.1654488114218,0.502896785736084,8.093511024331995,False
1.8785,201.16545010374006,0.5028967261314392,8.093509049702648,False
1.879,201.16544928405867,0.5028966665267944,8.09350027535597,False
1.8795,201.16544672022897,0.502896785736084,8.093505443482401,False
1.8800000000000001,201.16544673293762,0.502896785736084,8.093510966613115,False
1.8805,201.16544817031755,0.5028967261314392,8.093509551999853,False
1.881,201.16544884176247,0.5028967261314392,8.093507843325048,False
1.8815,201.1654486758945,0.5028967261314392,8.093506064441105,False
1.8820000000000001,201.16544881142215,0.502896785736084,8.093511024331594,False
1.8825,201.16545010374017,0.5028967261314392,8.093509049702178,False
1.883,201.16544928405852,0.5028966665267944,8.093500275355497,False
1.8835,201.1654467202286,0.502896785736084,8.093505443482004,False
1.8840000000000001,201.16544673293706,0.502896785736084,8.093510966612849,False
1.8845,201.16544817031684,0.5028967261314392,8.093509551999771,False
1.885,201.16544884176182,0.5028967261314392,8.093507843325154,False
